1	0.2890199111734835	-0.2906316702494156	0.255214312387048	-0.5411241332168039	0.5182867707857658	-0.3605749676174352	-0.031201262049088678	0.31549298184566055	-0.22454642779274253	0.7189556740212298	0.4153759996944164	0.2561844775544466	0.6076481707492574	-0.869658076258293	0.037929661340794764	0.3230939413860844	-0.7974683344022411	-0.05745598533049593	0.32708872615248397	-0.7299779603156175	-0.01308899562651012	0.2842458224345337	-0.5858480782950958	-0.09039740424944098	0.28378063422348976	-0.6762317534572425	-0.11956713380430489	0.29387961223622955	-0.7076978116901191	-0.12034009610551194	0.2657663634457316	-0.717691326997759	-0.10746684457476693	0.2531581466727648	-0.6784758945188393	-0.11060052843230792	0.29794668815710923	-0.7488601113643875	-0.15351171236181552	0.3209563966596325	-0.657221258450739	-0.1343644242706378	0.28774473334572676	-0.6559448997013816	-0.158205054257609	0.3115548502634395	-0.6330066848687209	-0.1813040500860744
2	0.3023695606717808	1.5032270106261547	-1.4307925187600254	-0.0033388956414166005	1.8521418408092825	-1.1006161151467204	-0.3075551630315845	0.8370221379744186	-0.38249732669026765	-0.3958495977017927	0.6572121602752089	-0.027253666707114984	-0.7274535757499323	1.103276327759819	0.1525088627997126	-1.5398896254115533	-3.1801937251253025	-1.6011290963792608	-0.8688630918092725	1.0165319575423546	0.27636498080979893	-0.8925139006399082	2.1508844622832255	0.6116323614433201	-0.6567094421963829	1.4457239113491678	0.43959549515104535	-0.075366713754749	0.5463791467477561	-1.4715500611525183	0.2452396846513707	0.3118838422189282	-1.2665735336731663	0.12127337749202635	0.36831550075224206	-1.612739577974679	0.05329838384146005	0.3840567949917645	-1.7387959977833292	0.13473980721050288	0.19408895790519215	-1.6172063674469324	0.05221174714244133	0.31878230556623366	-1.7002947257871304	0.061371313778006926	0.3127451270026609	-1.6962740364157392
1	0.073645561597535	-0.44553095772999485	0.4933636797758447	0.1707289939582635	-0.7091727840352136	-0.08377824492891622	-0.4136393832533196	-3.4237425182465904	1.5863393112437525	0.0941648951756919	2.170181013725388	0.745911974511587	0.33001772098449894	-0.4494301741997131	3.062821065026792	0.14850829653648095	1.5644081003984618	-0.386914620259328	-0.06093884900112073	-0.18552529960370978	-1.4685863402068902	0.20379887764458315	0.035032992491394535	-0.3946785071823367	-0.5012835475911303	-0.6301678854539355	0.04647863443310438	-0.3859382896905082	-0.5148168454307576	-0.13145846634754285	-1.3482781434388085	-0.10396121585603942	-0.04745288209464672	-1.1177362384869647	-0.8616308950613851	-0.6569481946349063	0.7115188584268923	1.5142713862131654	-1.2264214033601164	-1.2835443340027226	-0.3372943876992863	0.729176746800712	-0.28078318402151986	-0.4198736467919547	-0.2741565765497714	0.43723388497410115	0.3833333604902223	-0.6976047630041001
1	-0.37134275191469296	-0.3054957960995155	-0.33105800060197016	-0.34257093453597603	-0.37355765119220957	-0.25954826433147343	-0.3588143460101783	-0.27927560335110757	-0.258697976729053	-0.3949570214320731	-0.270572891235984	-0.23018867157938583	-0.45557031336139425	-0.27207977594671623	-0.13354405688291557	-0.5321547590237768	-0.2792256243147628	-0.14978411411697187	-0.566537483902895	-0.26708298034080646	-0.17165293769828957	-0.6225698280066083	-0.25910509882897687	-0.19205185944455838	-0.6777129672847807	-0.15065130366472645	-0.2501330505102168	-0.7329286880257587	-0.28546384031716227	-0.17985611350132485	-0.8415935237280069	-0.24879005805116036	-0.15701324395325203	-0.7887821838562271	-0.26136363842587224	-0.16320709702794245	-0.9276248644245448	-0.33609192524370757	-0.1802675748288134	-0.7710267441843113	-0.3951859157227867	-0.21298534252521895	-0.7709934988480889	-0.3561171568900282	-0.22305929887871606	1.233005343186606	-0.07549016400369486	-0.7095808159836141
1	0.2943597691141941	-0.8100918608450695	-0.23018579396955957	0.28469670622937554	-0.876589141881417	-0.14373717012838796	0.2794740197405451	-0.8724344981477974	-0.1869797266373522	0.2347428309009364	-0.7841015229378283	-0.14465408926187875	0.17705572317955875	-0.75284898769376	-0.06637692797439118	0.09325967181593377	-0.7907669398204218	-0.09332446781569732	0.047157622777073596	-0.7894929184703229	-0.13126401191609843	0.027262570963897986	-0.7370794447072503	-0.11564046556436901	-0.0009334892457982691	-0.7509910553052964	-0.13517827808092714	-0.02731411098976349	-0.7357532036586346	-0.1255722703370559	-0.07022281870166874	-0.7607097549493037	-0.08094904787766605	-0.06720565903575729	-0.7332887161087441	-0.13468546932068123	-0.08300568063054893	-0.7907448602360394	-0.14147158682384672	-0.033473984128250575	-0.6901279873204328	-0.1401643368682696	-0.08353879785097071	-0.6415853461134924	-0.13462169680582672	-0.08075172413668343	-0.6696079152907756	-0.16799732609714046
2	0.11591945012663604	1.3717973250299864	0.9726962578766095	0.2317195248635194	0.19988269134214418	0.3819301787397369	-0.135948296230193	-0.053118657074814564	1.2106722105381433	-0.46011378432179195	0.7131927569569328	0.6914045710469167	-0.3808576437634111	0.3518518552950213	0.9972342719769333	-0.853038729354378	-0.7758749173050389	0.5735636113773691	-0.3395779600009216	0.16054371715550655	-0.31675391283994436	-0.6623463733453521	0.5310440640427906	0.841548747320153	-0.5143523833859567	0.6664149310309909	0.5396487912288181	-0.8179058874743749	0.12344381987074968	0.425768458090354	-0.8604996544685024	0.0881878222200847	0.4166084835938855	-0.8367862550445421	0.8282085436550092	0.5029314389009736	-0.8414154811832587	1.0380004380411059	0.510033458901941	-0.7856540313071655	0.888177935536083	0.5326244747161378	-0.8649746025123854	0.8380241231627964	0.5289878309800304	-0.8882689630505695	1.008823641794616	0.5332667543933938
2	-0.07631553610379445	0.7177781892814499	0.7178611481866204	-0.48948239854137493	-0.045765709587290294	0.17002053671414377	-0.3467795971759051	0.30985914948477217	0.5839914217301636	-0.43378329696498996	0.09591339429817113	0.7408804965581505	-0.5581344239742945	0.1965812125363141	0.16278152445064517	-0.4645304182338585	0.2635889851235082	0.5961474255085619	-0.7069336877239641	0.21344601811770603	0.5201944269653584	-0.8017876335566346	-0.35414495037342303	0.6975951361025856	-0.9185530971762892	1.1134603913863579	0.5304240032748387	0.38290337567600535	0.2679291910416768	-1.627861320953741	0.15449020069243477	-0.012188554586271083	-1.5268666911051663	0.13542193773335195	-0.02339570461541609	-1.45365230070631	0.17096256522788986	-0.08072961365867153	-1.5307693005072218	0.19887482379634272	-0.05271178223204212	-1.4696311021778312	0.15373457871219712	-0.03733488730964433	-1.505076937347608	0.1600352324313018	0.04346403961102134	-1.5266134132410296
1	-0.1052397286693899	-0.631723004155669	-0.7186196169369384	-0.08080131171099424	-0.6770977653102589	-0.692402484056184	-0.09271226672968198	-0.6478873095030915	-0.7675560318091182	-0.12272675796680241	-0.5833177990922829	-0.6821802940370737	-0.20534924594356974	-0.5690883229711547	-0.5602528583580585	-0.29038675190366464	-0.5815339301786776	-0.4872135167662214	-0.32751941606014173	-0.5940484412723114	-0.5852654962738373	-0.34458099369285117	-0.5414498550570587	-0.56182845444801	-0.3850641798651415	-0.5380403071500673	-0.6687954669266268	-0.4198280399652212	-0.5407681122967978	-0.565075219931367	-0.49101957154094306	-0.5857680131881013	-0.576413070809463	-0.4719555419516047	-0.5447860840605654	-0.5758199824482864	-0.5402650563541884	-0.6049654739036449	-0.6344482012136653	-0.4610408240283378	-0.5243754220496193	-0.6170452826893829	-0.5244380282502251	-0.4979896902817702	-0.6252866078388909	-0.5376597023756353	-0.5003269174742152	-0.6756486913486723
1	-6.508621356871529	-4.18345392184908	-3.033371240285038	-0.116861440421363	1.426559959714911	-0.30636552167577513	0.6102072299065435	-1.8623741768615267	-6.723585852487656	0.5600803227306761	1.5969397141795516	-1.4662473599083576	-0.6744032119119951	0.4287749190598937	-0.19280916984914767	-0.1498342800928113	-0.2531645382625346	-0.10063101182857738	-0.8176141226680667	-0.4103599559375101	-0.5209423851924734	-0.6507262698833347	0.08012486462435808	-0.13269657594452774	-0.7365227673510693	-0.8151784382119934	-0.2536810315140243	-0.8098128334356647	0.21181836316190059	-0.45912362345029345	-0.831330173049915	-0.13694210045772587	-0.2909978895971617	-1.0490146481117293	0.016711217582439975	-0.4091269294964804	-0.9806319992564678	0.0874852392502649	-0.3013378079305844	-0.9825597788299341	0.10085312641871126	-0.22651845262958298	-1.0825235186509172	0.08213668250857464	-0.13789716121845894	-1.0996916984422347	0.0931372530870408	-0.1693280110012956
2	-0.867949702099701	-0.929786794512417	-0.35760331396864403	-0.30205897286192007	0.11226285144880782	-0.22176593236889078	-0.5585023523791796	-1.4873239612273876	-0.3133404425459109	0.19636282765888166	-0.3735771555853586	0.12452830003640344	-0.3591954210953644	0.481481476798771	1.128407726057449	-0.41856355933541006	0.1846612191416713	0.30056459500648836	-0.8481912893481076	-1.6006612672536948	3.0370229559993285	0.7271508151659839	0.0454388124807413	-1.100801687789113	0.4140023455101487	1.5370963615973816	-1.5827567890259027	0.35204855631719145	1.3080835513583138	-1.4316547872708425	0.2760296915620006	1.3056102316371592	-1.5094207866072116	0.46589184508597453	-0.4498662704740509	-0.2132784008854276	0.10397553632886652	-0.4968755490878629	0.6464883127825449	-0.015471171919114611	-0.4524679960113719	0.5113581105805326	-0.017403916562219714	-0.433658806241045	0.5623976500738613	-0.11481426838652803	-0.2787581785352979	0.6623419395702679
1	0.3935921708428689	-0.5847838657380269	0.4501327349813287	0.3955481251990104	-0.6332877963501965	0.5700205524949118	0.38332959780237214	-0.6205232450168467	0.5839914217301636	0.3507754029168222	-0.549729545209914	0.5999999544672138	0.2663572336005303	-0.5249287822335914	0.6629790458049779	0.20066299593184703	-0.5323901625772975	0.5762205062075185	0.15611541860853054	-0.5315942549851526	0.619670918685921	0.13184357492363913	-0.5067637884259028	0.561146238813464	-0.8709451758574938	-5.611855521512965	-0.47010821654892376	-0.8851795714861708	-3.370156501573359	0.3695225441258713	3.528426711801744	6.538805675334847	-2.190509422852397	0.475492657213098	0.7800802035141801	-0.06179685959118477	0.3014416860033299	-0.22259755356613606	0.7274247541394916	0.25907173483090046	-0.17580743479633032	0.7439986843516738	0.20826685844980453	-0.13612869996130322	0.8074025112662238	0.21758919826586007	-0.13104575415703226	0.8040584993366306
1	0.3704527759010093	-0.33600621973318806	0.7732271811709219	0.4347245286164997	-0.9868963180541891	0.5642710355004809	0.3476710290928885	-0.2921528744335767	0.9750266717609497	0.3043623744832678	-0.270572891235984	0.9664569946073946	0.25442089158130565	-0.28561252931418407	1.0462267628979933	0.1542541529757466	-0.323901691860911	0.7834605779116631	0.10357450475927663	-0.3023511860970873	0.8545250535547306	0.08000000093335363	-0.38605616064916526	0.7303428401067008	0.03173862314763997	-0.3832357597535561	0.6233812276838097	0.06575619742710097	-0.5014904756553861	0.5284500139690209	0.005401756152506167	-0.18282840863290126	0.8883461055554098	0.0005053058736573011	-0.3656416501000488	0.6144827008755933	0.004951216131514812	-0.4590441812144812	0.6431438334664424	0.07791842361202027	-0.3458257778763456	0.5932011856029262	0.011022479548449074	-0.3612866441628013	0.6102194031366308	-0.002642783119230967	-0.3375817269159029	0.6350631977718959
2	-0.5795973063914301	0.05593588013443448	-0.24611298832518388	-0.822036701936171	0.386074740835347	-0.606981529787721	-0.699799346229023	1.3714285887166737	0.28089644832273103	-0.7765256877383105	0.26609441581747034	-0.24444443705023133	-0.692528808284623	-0.0021367505317054967	-0.43065982264820923	0.8110497869724255	2.6373790379365176	0.697110594273808	0.16688199715533936	-0.5558413909946621	-0.8859386430583549	0.5474860545591168	-0.547693405000824	-0.6764455253213015	0.5348891545914324	-0.5357749072128299	-0.7397551907363327	0.5761253986844623	-0.5491847591825157	-0.6422498308220254	0.5628629179908365	-0.558522963899372	-0.6643405023465203	0.5280444870683121	-0.5394384525549324	-0.6430042968154063	0.595019656047998	-0.606992129132066	-0.69665553046226	0.6264416167005636	-0.5127972004382174	-0.6756887476958988	0.6636693055021107	-0.26364161978874007	-0.03897806755281439	0.6680369841184266	0.044117620336846096	0.49201596699611316
1	-1.3623317122504996	-14.988851623785457	-9.244974979902016	0.9244295666865273	0.4189321767108986	-0.4188911903385637	0.7974146998067558	-0.023340040180575086	-0.34066167991192514	-0.46636163180985624	-0.5997387145526496	0.7358491236803745	-0.5422192594282472	-0.0662393111063452	0.36586329654208455	-1.0015470711198393	0.9113924310457416	0.32248420623763613	-0.6388888734618873	0.8930933217898108	0.39753180814000677	-0.7830167718632051	0.636489786282971	0.20637897763108304	-0.8270711881281498	0.47989426409409536	0.10253678112155401	-0.9170459922301271	0.3864632953465637	0.1445389155848644	-1.0241728194120843	0.350600457321597	0.19539426882508792	-0.9615967388282692	0.3208556148986109	0.10743147398249467	-1.1116935426297003	0.28745145202246275	0.09063544534273292	-1.0348803941693683	0.2940280145315889	0.0963428363291486	-1.1092095768610515	0.25904650266419926	0.09990171930860382	-1.1184847773298379	0.11078428757224347	-0.08882235935245252
1	0.9649571712285999	0.19753569604996352	1.1251422044266923	-1.9354479013845507	-7.428516541738741	15.243532362861155	0.7711165339142926	0.7356136882881352	0.6002133947707929	0.4190561147145695	-3.0151147843922756	0.10440254583614841	-0.5064102823025282	-5.481481246244145	-2.5847491698281893	-0.21657461584580895	2.7431124288959405	-0.3444038313404455	1.6578381119093002	-3.1767082289840856	1.2142856975501226	0.5381005397105747	-1.9288933895556584	0.6593894078172171	1.3353559318680959	7.347177389741061	-1.3578144276496278	-0.30450177431518516	-1.8628793376679966	0.07325050070469295	0.6206616831021744	1.292704673305417	-2.0041868421978335	0.8160687136969579	0.19986631584324074	-0.7925843842614625	-0.877530171029099	-1.2210775515636059	0.5943143795749901	0.9223628607459966	-0.12279099232811704	-0.2671177721761017	0.016243655474225495	-0.33601378186698366	0.7661316733478883	-0.22933490292584635	-2.069608186575301	0.5212907014138796
1	1.1522972429185616	0.11695682542854932	-0.09215015179161558	1.066889234916952	-0.16858984470081517	0.28583163091722924	1.0425673852830357	-0.0185110530197259	0.42006400823228274	1.0277808469051075	-0.06083224772905966	0.24947588698349166	0.8569850377391165	-0.2898860303775949	0.36349269373968496	0.7195580578483827	-0.5331347015026551	-0.37230153223356793	0.7909130302487528	-0.14290962194958795	-0.40650708818698505	0.6404469289229386	-0.13770377869469497	-0.2691454984523467	0.7747957767170973	-0.018501007964982278	0.14227424601617394	0.8927668258886471	0.002805546520642487	0.1739699092957609	0.8869682420175607	-0.04875427823764118	0.23726445419365255	0.8701365123537245	0.002005346109892723	0.16954526681517795	1.0208243309442764	0.007093377949187631	0.011036781743138076	1.0579465692013128	0.008836050413230582	0.10665375467433716	1.001885431976365	-0.014359601569021968	0.10514247604964574	1.008075264399227	0.05849675119292464	0.10878241059901526
2	-0.23873622365236244	-0.30940739096765235	1.2609026621003832	-0.022927101998750407	-0.6192059214192593	-1.5589322781753787	-0.0588366232907572	-0.7203218647976711	-0.6531483254878956	0.02276023819791566	-0.3071468369648931	-1.4033542532552135	0.0024314750092388152	0.0925925974130298	-1.1853022263198416	-0.30497240579906415	-0.1630677553941606	-1.251743556021047	-0.780577102036532	-1.7108744198323491	0.07442035189884313	-1.1079329470812636	0.710024300275665	-0.15179942298978993	0.9544924638438085	0.12799700465713548	0.6191236617417407	0.36165909165891036	-0.26582505129161965	0.7580117403287823	-0.9415259290706263	0.1448288122488424	0.6364270260028466	-1.0141485370253922	-0.0013368974065952725	0.48201556569885035	0.5344400664316727	1.235264420328266	0.9662207449382761	0.09310830059904807	1.4628275524982006	0.600934438288346	0.32777376008431397	0.9218839880877674	0.9469373362868468	0.39847305935085164	1.2434641453949242	0.8127079025820656
1	-0.639670780245497	1.449246936094686	-0.24232080296409478	-0.6430717839901031	0.3704283583591777	-0.3351129557014527	-0.735012287411473	0.26800805628447116	-0.280042690579541	-0.5457993354151289	0.12278413769448386	0.04654088211122079	-0.5523873196900734	0.27207977594671623	-0.19280916984914767	-0.6095028229252741	0.14594192950147059	0.1690468166463088	-0.7164082900841465	0.48677444010389354	-0.28459235792405785	-0.9188827276270727	0.07665627244878173	0.03786459197239208	-0.8728120939152578	0.40589010607197035	-0.3274791536121383	-1.127971615182386	0.044187308264529684	-0.2171353822179989	-1.242943873646933	0.30112920528476345	-0.17655267302178176	-1.0510359117066073	0.23997327992034895	-0.19489779506874103	-1.1850881811175409	0.14153015933329907	-0.10401337657623189	-1.0950773991956586	0.17580740934381592	-0.10858709476212508	-1.1654822227278956	0.14244684356355808	-0.13855225410098537	-1.2012920168913328	0.26830069582859856	-0.1407185565092979
